Timestamp,Speed
2022-03-25T16:22:41.4834560-05:00,0.0000
2022-03-25T16:22:41.5234816-05:00,0.0000
2022-03-25T16:22:41.5635712-05:00,0.0000
2022-03-25T16:22:41.6043008-05:00,0.0000
2022-03-25T16:22:41.6437888-05:00,0.0000
2022-03-25T16:22:41.6834688-05:00,0.0000
2022-03-25T16:22:41.7234944-05:00,0.0000
2022-03-25T16:22:41.7635584-05:00,0.0000
2022-03-25T16:22:41.8040960-05:00,0.0000
2022-03-25T16:22:41.8435200-05:00,0.0000
2022-03-25T16:22:41.8834688-05:00,2.3193
2022-03-25T16:22:41.9239680-05:00,0.0000
2022-03-25T16:22:41.9636992-05:00,0.0000
2022-03-25T16:22:42.0041984-05:00,0.0000
2022-03-25T16:22:42.0436736-05:00,0.0000
2022-03-25T16:22:42.0836224-05:00,0.0000
2022-03-25T16:22:42.1236480-05:00,0.0000
2022-03-25T16:22:42.1636224-05:00,0.0000
2022-03-25T16:22:42.2038656-05:00,0.0000
2022-03-25T16:22:42.2440704-05:00,0.0000
2022-03-25T16:22:42.2837888-05:00,0.0000
2022-03-25T16:22:42.3238144-05:00,0.0000
2022-03-25T16:22:42.3638912-05:00,0.0000
2022-03-25T16:22:42.4035072-05:00,0.0000
2022-03-25T16:22:42.4439424-05:00,0.0000
2022-03-25T16:22:42.4838272-05:00,0.0000
2022-03-25T16:22:42.5237248-05:00,0.0000
2022-03-25T16:22:42.5641344-05:00,0.0000
2022-03-25T16:22:42.6036224-05:00,0.0000
2022-03-25T16:22:42.6438656-05:00,0.0000
2022-03-25T16:22:42.6836480-05:00,0.0000
2022-03-25T16:22:42.7236608-05:00,0.0000
2022-03-25T16:22:42.7636480-05:00,0.0000
2022-03-25T16:22:42.8035328-05:00,0.0000
2022-03-25T16:22:42.8438912-05:00,0.0000
2022-03-25T16:22:42.8838784-05:00,0.0000
2022-03-25T16:22:42.9235328-05:00,0.0000
2022-03-25T16:22:42.9660800-05:00,0.0000
2022-03-25T16:22:43.0035968-05:00,0.0000
2022-03-25T16:22:43.0437888-05:00,0.0000
2022-03-25T16:22:43.0841216-05:00,0.0000
2022-03-25T16:22:43.1235584-05:00,0.0000
2022-03-25T16:22:43.1635968-05:00,0.0000
2022-03-25T16:22:43.2035456-05:00,0.0000
2022-03-25T16:22:43.2439168-05:00,0.0000
2022-03-25T16:22:43.2840832-05:00,0.0000
2022-03-25T16:22:43.3235584-05:00,0.0000
2022-03-25T16:22:43.3638656-05:00,0.0000
2022-03-25T16:22:43.4037120-05:00,0.0000
2022-03-25T16:22:43.4436992-05:00,0.0000
2022-03-25T16:22:43.4835712-05:00,0.0000
2022-03-25T16:22:43.5235456-05:00,0.0000
2022-03-25T16:22:43.5650048-05:00,0.0000
2022-03-25T16:22:43.6039040-05:00,0.0000
2022-03-25T16:22:43.6435840-05:00,0.0000
2022-03-25T16:22:43.6835968-05:00,0.0000
2022-03-25T16:22:43.7235712-05:00,0.0000
2022-03-25T16:22:43.7639296-05:00,0.0000
2022-03-25T16:22:43.8035712-05:00,0.0000
2022-03-25T16:22:43.8435840-05:00,0.0000
2022-03-25T16:22:43.8836096-05:00,0.0000
2022-03-25T16:22:43.9239680-05:00,0.0000
2022-03-25T16:22:43.9639808-05:00,0.0000
2022-03-25T16:22:44.0035968-05:00,0.0000
2022-03-25T16:22:44.0436224-05:00,0.0000
2022-03-25T16:22:44.0844800-05:00,0.0000
2022-03-25T16:22:44.1236992-05:00,0.0000
2022-03-25T16:22:44.1639040-05:00,0.0000
2022-03-25T16:22:44.2036224-05:00,0.0000
2022-03-25T16:22:44.2445952-05:00,0.0000
2022-03-25T16:22:44.2839040-05:00,0.0000
2022-03-25T16:22:44.3235968-05:00,0.0000
2022-03-25T16:22:44.3639040-05:00,0.0000
2022-03-25T16:22:44.4036352-05:00,0.0000
2022-03-25T16:22:44.4449024-05:00,0.0000
2022-03-25T16:22:44.4836096-05:00,0.0000
2022-03-25T16:22:44.5236096-05:00,0.0000
2022-03-25T16:22:44.5639040-05:00,0.0000
2022-03-25T16:22:44.6039680-05:00,0.0000
2022-03-25T16:22:44.6436224-05:00,0.0000
2022-03-25T16:22:44.6839424-05:00,0.0000
2022-03-25T16:22:44.7237888-05:00,0.0000
2022-03-25T16:22:44.7637632-05:00,0.0000
2022-03-25T16:22:44.8037376-05:00,0.0000
2022-03-25T16:22:44.8436224-05:00,0.0000
2022-03-25T16:22:44.8836224-05:00,0.0000
2022-03-25T16:22:44.9244672-05:00,0.0000
2022-03-25T16:22:44.9639680-05:00,0.0000
2022-03-25T16:22:45.0036224-05:00,0.0000
2022-03-25T16:22:45.0436352-05:00,0.0000
2022-03-25T16:22:45.0836480-05:00,0.0000
2022-03-25T16:22:45.1241344-05:00,0.0000
2022-03-25T16:22:45.1637120-05:00,0.0000
2022-03-25T16:22:45.2040448-05:00,0.0000
2022-03-25T16:22:45.2443008-05:00,0.0000
2022-03-25T16:22:45.2839040-05:00,0.0000
2022-03-25T16:22:45.3236480-05:00,0.0000
2022-03-25T16:22:45.3645952-05:00,0.0000
2022-03-25T16:22:45.4072960-05:00,0.0000
2022-03-25T16:22:45.4439808-05:00,0.0000
2022-03-25T16:22:45.4836608-05:00,0.0000
2022-03-25T16:22:45.5239680-05:00,0.0000
2022-03-25T16:22:45.5640832-05:00,0.0000
2022-03-25T16:22:45.6036608-05:00,0.0000
2022-03-25T16:22:45.6446080-05:00,0.0000
2022-03-25T16:22:45.6836608-05:00,0.0000
2022-03-25T16:22:45.7239936-05:00,0.0000
2022-03-25T16:22:45.7636736-05:00,0.0000
2022-03-25T16:22:45.8039808-05:00,0.0000
2022-03-25T16:22:45.8436736-05:00,0.0000
2022-03-25T16:22:45.8836992-05:00,0.0000
2022-03-25T16:22:45.9237248-05:00,0.0000
2022-03-25T16:22:45.9643136-05:00,0.0000
2022-03-25T16:22:46.0037504-05:00,0.0000
2022-03-25T16:22:46.0439808-05:00,0.0000
2022-03-25T16:22:46.0838400-05:00,0.0000
2022-03-25T16:22:46.1238272-05:00,0.0000
2022-03-25T16:22:46.1647104-05:00,0.0000
2022-03-25T16:22:46.2038400-05:00,0.0000
2022-03-25T16:22:46.2439808-05:00,0.0000
2022-03-25T16:22:46.2845312-05:00,0.0000
2022-03-25T16:22:46.3240192-05:00,0.0000
2022-03-25T16:22:46.3639552-05:00,0.0000
2022-03-25T16:22:46.4037120-05:00,0.0000
2022-03-25T16:22:46.4436864-05:00,0.0000
2022-03-25T16:22:46.4837120-05:00,0.0000
2022-03-25T16:22:46.5239168-05:00,0.0000
2022-03-25T16:22:46.5638912-05:00,0.0000
2022-03-25T16:22:46.6044288-05:00,0.0000
2022-03-25T16:22:46.6437504-05:00,0.0000
2022-03-25T16:22:46.6837120-05:00,0.0000
2022-03-25T16:22:46.7242624-05:00,0.0000
2022-03-25T16:22:46.7639424-05:00,0.0000
2022-03-25T16:22:46.8041600-05:00,0.0000
2022-03-25T16:22:46.8437632-05:00,0.0000
2022-03-25T16:22:46.8838016-05:00,0.0000
2022-03-25T16:22:46.9237888-05:00,0.0000
2022-03-25T16:22:46.9637248-05:00,2.3193
2022-03-25T16:22:47.0144512-05:00,0.0000
2022-03-25T16:22:47.0495104-05:00,0.0000
2022-03-25T16:22:47.0837248-05:00,0.0000
2022-03-25T16:22:47.1237376-05:00,0.0000
2022-03-25T16:22:47.1640576-05:00,0.0000
2022-03-25T16:22:47.2041344-05:00,0.0000
2022-03-25T16:22:47.2437504-05:00,0.0000
2022-03-25T16:22:47.2837504-05:00,0.0000
2022-03-25T16:22:47.3240960-05:00,0.0000
2022-03-25T16:22:47.3638784-05:00,0.0000
2022-03-25T16:22:47.4041088-05:00,0.0000
2022-03-25T16:22:47.4437376-05:00,0.0000
2022-03-25T16:22:47.4839040-05:00,0.0000
2022-03-25T16:22:47.5238272-05:00,0.0000
2022-03-25T16:22:47.5638400-05:00,0.0000
2022-03-25T16:22:47.6041728-05:00,0.0000
2022-03-25T16:22:47.6446336-05:00,0.0000
2022-03-25T16:22:47.6840960-05:00,0.0000
2022-03-25T16:22:47.7237760-05:00,0.0000
2022-03-25T16:22:47.7639680-05:00,0.0000
2022-03-25T16:22:47.8040576-05:00,0.0000
2022-03-25T16:22:47.8440704-05:00,0.0000
2022-03-25T16:22:47.8837888-05:00,0.0000
2022-03-25T16:22:47.9237888-05:00,0.0000
2022-03-25T16:22:47.9637888-05:00,0.0000
2022-03-25T16:22:48.0037760-05:00,0.0000
2022-03-25T16:22:48.0438144-05:00,0.0000
2022-03-25T16:22:48.0848000-05:00,0.0000
2022-03-25T16:22:48.1237888-05:00,0.0000
2022-03-25T16:22:48.1643648-05:00,0.0000
2022-03-25T16:22:48.2037888-05:00,0.0000
2022-03-25T16:22:48.2441728-05:00,0.0000
2022-03-25T16:22:48.2838656-05:00,0.0000
2022-03-25T16:22:48.3237760-05:00,0.0000
2022-03-25T16:22:48.3652736-05:00,0.0000
2022-03-25T16:22:48.4038016-05:00,0.0000
2022-03-25T16:22:48.4441216-05:00,0.0000
2022-03-25T16:22:48.4838016-05:00,0.0000
2022-03-25T16:22:48.5241088-05:00,0.0000
2022-03-25T16:22:48.5638272-05:00,0.0000
2022-03-25T16:22:48.6038016-05:00,0.0000
2022-03-25T16:22:48.6438016-05:00,0.0000
2022-03-25T16:22:48.6841728-05:00,0.0000
2022-03-25T16:22:48.7237888-05:00,0.0000
2022-03-25T16:22:48.7641216-05:00,0.0000
2022-03-25T16:22:48.8038016-05:00,0.0000
2022-03-25T16:22:48.8439808-05:00,0.0000
2022-03-25T16:22:48.8839808-05:00,0.0000
2022-03-25T16:22:48.9238144-05:00,0.0000
2022-03-25T16:22:48.9638272-05:00,0.0000
2022-03-25T16:22:49.0048256-05:00,0.0000
2022-03-25T16:22:49.0441216-05:00,0.0000
2022-03-25T16:22:49.0838272-05:00,0.0000
2022-03-25T16:22:49.1240704-05:00,0.0000
2022-03-25T16:22:49.1639808-05:00,0.0000
2022-03-25T16:22:49.2041216-05:00,0.0000
2022-03-25T16:22:49.2446848-05:00,0.0000
2022-03-25T16:22:49.2838656-05:00,0.0000
2022-03-25T16:22:49.3241344-05:00,0.0000
2022-03-25T16:22:49.3638656-05:00,0.0000
2022-03-25T16:22:49.4038656-05:00,0.0000
2022-03-25T16:22:49.4448000-05:00,0.0000
2022-03-25T16:22:49.4838400-05:00,0.0000
2022-03-25T16:22:49.5243136-05:00,0.0000
2022-03-25T16:22:49.5640192-05:00,0.0000
2022-03-25T16:22:49.6041984-05:00,0.0000
2022-03-25T16:22:49.6439040-05:00,0.0000
2022-03-25T16:22:49.6840576-05:00,0.0000
2022-03-25T16:22:49.7247360-05:00,0.0000
2022-03-25T16:22:49.7638656-05:00,0.0000
2022-03-25T16:22:49.8038400-05:00,0.0000
2022-03-25T16:22:49.8444160-05:00,0.0000
2022-03-25T16:22:49.8838656-05:00,0.0000
2022-03-25T16:22:49.9244416-05:00,0.0000
2022-03-25T16:22:49.9646208-05:00,0.0000
2022-03-25T16:22:50.0038528-05:00,0.0000
2022-03-25T16:22:50.0438528-05:00,0.0000
2022-03-25T16:22:50.0838784-05:00,0.0000
2022-03-25T16:22:50.1238784-05:00,0.0000
2022-03-25T16:22:50.1642752-05:00,0.0000
2022-03-25T16:22:50.2042240-05:00,0.0000
2022-03-25T16:22:50.2438528-05:00,0.0000
2022-03-25T16:22:50.2842752-05:00,0.0000
2022-03-25T16:22:50.3240064-05:00,0.0000
2022-03-25T16:22:50.3641856-05:00,0.0000
2022-03-25T16:22:50.4039168-05:00,0.0000
2022-03-25T16:22:50.4438912-05:00,0.0000
2022-03-25T16:22:50.4842240-05:00,0.0000
2022-03-25T16:22:50.5242496-05:00,0.0000
2022-03-25T16:22:50.5640832-05:00,0.0000
2022-03-25T16:22:50.6044800-05:00,0.0000
2022-03-25T16:22:50.6442240-05:00,0.0000
2022-03-25T16:22:50.6841600-05:00,0.0000
2022-03-25T16:22:50.7239168-05:00,0.0000
2022-03-25T16:22:50.7639040-05:00,0.0000
2022-03-25T16:22:50.8039040-05:00,0.0000
2022-03-25T16:22:50.8439808-05:00,0.0000
2022-03-25T16:22:50.8847872-05:00,0.0000
2022-03-25T16:22:50.9242240-05:00,0.0000
2022-03-25T16:22:50.9639168-05:00,0.0000
2022-03-25T16:22:51.0039296-05:00,0.0000
2022-03-25T16:22:51.0465024-05:00,0.0000
2022-03-25T16:22:51.0842112-05:00,0.0000
2022-03-25T16:22:51.1239424-05:00,0.0000
2022-03-25T16:22:51.1647872-05:00,0.0000
2022-03-25T16:22:51.2040704-05:00,0.0000
2022-03-25T16:22:51.2443776-05:00,0.0000
2022-03-25T16:22:51.2844032-05:00,0.0000
2022-03-25T16:22:51.3242880-05:00,0.0000
2022-03-25T16:22:51.3651712-05:00,0.0000
2022-03-25T16:22:51.4039424-05:00,0.0000
2022-03-25T16:22:51.4439424-05:00,0.0000
2022-03-25T16:22:51.4844672-05:00,0.0000
2022-03-25T16:22:51.5246976-05:00,0.0000
2022-03-25T16:22:51.5645696-05:00,0.0000
2022-03-25T16:22:51.6039680-05:00,0.0000
2022-03-25T16:22:51.6440832-05:00,0.0000
2022-03-25T16:22:51.6839936-05:00,0.0000
2022-03-25T16:22:51.7242496-05:00,0.0000
2022-03-25T16:22:51.7647232-05:00,0.0000
2022-03-25T16:22:51.8039424-05:00,0.0000
2022-03-25T16:22:51.8439680-05:00,0.0000
2022-03-25T16:22:51.8848640-05:00,0.0000
2022-03-25T16:22:51.9240832-05:00,0.0000
2022-03-25T16:22:51.9646336-05:00,0.0000
2022-03-25T16:22:52.0042880-05:00,0.0000
2022-03-25T16:22:52.0439552-05:00,0.0000
2022-03-25T16:22:52.0839808-05:00,0.0000
2022-03-25T16:22:52.1239552-05:00,0.0000
2022-03-25T16:22:52.1639808-05:00,0.0000
2022-03-25T16:22:52.2043904-05:00,0.0000
2022-03-25T16:22:52.2444672-05:00,0.0000
2022-03-25T16:22:52.2839680-05:00,0.0000
2022-03-25T16:22:52.3255424-05:00,0.0000
2022-03-25T16:22:52.3644032-05:00,0.0000
2022-03-25T16:22:52.4043008-05:00,0.0000
2022-03-25T16:22:52.4442880-05:00,0.0000
2022-03-25T16:22:52.4840448-05:00,0.0000
2022-03-25T16:22:52.5240320-05:00,0.0000
2022-03-25T16:22:52.5641984-05:00,0.0000
2022-03-25T16:22:52.6045056-05:00,0.0000
2022-03-25T16:22:52.6441984-05:00,0.0000
2022-03-25T16:22:52.6843264-05:00,0.0000
2022-03-25T16:22:52.7240448-05:00,0.0000
2022-03-25T16:22:52.7639808-05:00,0.0000
2022-03-25T16:22:52.8040064-05:00,0.0000
2022-03-25T16:22:52.8445440-05:00,0.0000
2022-03-25T16:22:52.8849280-05:00,0.0000
2022-03-25T16:22:52.9240064-05:00,0.0000
2022-03-25T16:22:52.9647744-05:00,0.0000
2022-03-25T16:22:53.0042624-05:00,0.0000
2022-03-25T16:22:53.0443392-05:00,0.0000
2022-03-25T16:22:53.0840320-05:00,0.0000
2022-03-25T16:22:53.1240320-05:00,0.0000
2022-03-25T16:22:53.1640960-05:00,0.0000
2022-03-25T16:22:53.2050176-05:00,0.0000
2022-03-25T16:22:53.2440192-05:00,0.0000
2022-03-25T16:22:53.2843392-05:00,0.0000
2022-03-25T16:22:53.3240448-05:00,0.0000
2022-03-25T16:22:53.3642752-05:00,0.0000
2022-03-25T16:22:53.4040448-05:00,0.0000
2022-03-25T16:22:53.4443904-05:00,0.0000
2022-03-25T16:22:53.4840576-05:00,0.0000
2022-03-25T16:22:53.5243776-05:00,0.0000
2022-03-25T16:22:53.5642752-05:00,0.0000
2022-03-25T16:22:53.6041088-05:00,0.0000
2022-03-25T16:22:53.6444288-05:00,0.0000
2022-03-25T16:22:53.6840320-05:00,0.0000
2022-03-25T16:22:53.7240448-05:00,0.0000
2022-03-25T16:22:53.7649408-05:00,0.0000
2022-03-25T16:22:53.8043904-05:00,0.0000
2022-03-25T16:22:53.8445952-05:00,0.0000
2022-03-25T16:22:53.8840448-05:00,0.0000
2022-03-25T16:22:53.9240576-05:00,0.0000
2022-03-25T16:22:53.9645184-05:00,0.0000
2022-03-25T16:22:54.0042368-05:00,0.0000
2022-03-25T16:22:54.0442752-05:00,0.0000
2022-03-25T16:22:54.0840576-05:00,0.0000
2022-03-25T16:22:54.1240960-05:00,0.0000
2022-03-25T16:22:54.1640832-05:00,0.0000
2022-03-25T16:22:54.2049152-05:00,0.0000
2022-03-25T16:22:54.2443520-05:00,0.0000
2022-03-25T16:22:54.2840704-05:00,0.0000
2022-03-25T16:22:54.3243648-05:00,0.0000
2022-03-25T16:22:54.3648896-05:00,0.0000
2022-03-25T16:22:54.4042240-05:00,0.0000
2022-03-25T16:22:54.4443648-05:00,0.0000
2022-03-25T16:22:54.4851328-05:00,0.0000
2022-03-25T16:22:54.5247104-05:00,0.0000
2022-03-25T16:22:54.5641088-05:00,0.0000
2022-03-25T16:22:54.6041216-05:00,0.0000
2022-03-25T16:22:54.6442368-05:00,0.0000
2022-03-25T16:22:54.6841856-05:00,0.0000
2022-03-25T16:22:54.7240832-05:00,0.0000
2022-03-25T16:22:54.7649152-05:00,0.0000
2022-03-25T16:22:54.8040832-05:00,0.0000
2022-03-25T16:22:54.8441216-05:00,0.0000
2022-03-25T16:22:54.8850560-05:00,0.0000
2022-03-25T16:22:54.9248896-05:00,0.0000
2022-03-25T16:22:54.9642240-05:00,0.0000
2022-03-25T16:22:55.0044032-05:00,0.0000
2022-03-25T16:22:55.0448640-05:00,0.0000
2022-03-25T16:22:55.0847232-05:00,0.0000
2022-03-25T16:22:55.1241344-05:00,0.0000
2022-03-25T16:22:55.1641600-05:00,0.0000
2022-03-25T16:22:55.2050688-05:00,0.0000
2022-03-25T16:22:55.2445568-05:00,0.0000
2022-03-25T16:22:55.2841344-05:00,0.0000
2022-03-25T16:22:55.3241344-05:00,0.0000
2022-03-25T16:22:55.3643520-05:00,0.0000
2022-03-25T16:22:55.4058496-05:00,0.0000
2022-03-25T16:22:55.4444928-05:00,0.0000
2022-03-25T16:22:55.4843392-05:00,0.0000
2022-03-25T16:22:55.5250816-05:00,0.0000
2022-03-25T16:22:55.5648256-05:00,0.0000
2022-03-25T16:22:55.6042880-05:00,0.0000
2022-03-25T16:22:55.6441472-05:00,0.0000
2022-03-25T16:22:55.6848128-05:00,0.0000
2022-03-25T16:22:55.7247104-05:00,0.0000
2022-03-25T16:22:55.7641600-05:00,0.0000
2022-03-25T16:22:55.8043520-05:00,0.0000
2022-03-25T16:22:55.8451840-05:00,0.0000
2022-03-25T16:22:55.8846848-05:00,0.0000
2022-03-25T16:22:55.9241472-05:00,0.0000
2022-03-25T16:22:55.9641728-05:00,0.0000
2022-03-25T16:22:56.0045056-05:00,0.0000
2022-03-25T16:22:56.0441472-05:00,0.0000
2022-03-25T16:22:56.0841856-05:00,0.0000
2022-03-25T16:22:56.1241728-05:00,0.0000
2022-03-25T16:22:56.1649792-05:00,0.0000
2022-03-25T16:22:56.2044672-05:00,0.0000
2022-03-25T16:22:56.2441856-05:00,0.0000
2022-03-25T16:22:56.2857856-05:00,0.0000
2022-03-25T16:22:56.3249536-05:00,0.0000
2022-03-25T16:22:56.3661056-05:00,0.0000
2022-03-25T16:22:56.4051328-05:00,0.0000
2022-03-25T16:22:56.4467840-05:00,0.0000
2022-03-25T16:22:56.4841984-05:00,0.0000
2022-03-25T16:22:56.5254272-05:00,0.0000
2022-03-25T16:22:56.5643392-05:00,0.0000
2022-03-25T16:22:56.6049920-05:00,0.0000
2022-03-25T16:22:56.6442112-05:00,0.0000
2022-03-25T16:22:56.6844928-05:00,0.0000
2022-03-25T16:22:56.7243648-05:00,0.0000
2022-03-25T16:22:56.7646336-05:00,0.0000
2022-03-25T16:22:56.8041984-05:00,0.0000
2022-03-25T16:22:56.8448128-05:00,0.0000
2022-03-25T16:22:56.8842112-05:00,0.0000
2022-03-25T16:22:56.9242240-05:00,0.0000
2022-03-25T16:22:56.9655424-05:00,0.0000
2022-03-25T16:22:57.0041984-05:00,0.0000
2022-03-25T16:22:57.0452224-05:00,0.0000
2022-03-25T16:22:57.0841984-05:00,0.0000
2022-03-25T16:22:57.1250176-05:00,0.0000
2022-03-25T16:22:57.1642112-05:00,0.0000
2022-03-25T16:22:57.2050688-05:00,0.0000
2022-03-25T16:22:57.2442112-05:00,0.0000
2022-03-25T16:22:57.2852224-05:00,0.0000
2022-03-25T16:22:57.3242112-05:00,0.0000
2022-03-25T16:22:57.3649920-05:00,0.0000
2022-03-25T16:22:57.4042496-05:00,0.0000
2022-03-25T16:22:57.4442368-05:00,0.0000
2022-03-25T16:22:57.4842624-05:00,0.0000
2022-03-25T16:22:57.5245696-05:00,0.0000
2022-03-25T16:22:57.5643264-05:00,0.0000
2022-03-25T16:22:57.6042496-05:00,0.0000
2022-03-25T16:22:57.6444416-05:00,0.0000
2022-03-25T16:22:57.6853504-05:00,0.0000
2022-03-25T16:22:57.7244672-05:00,0.0000
2022-03-25T16:22:57.7651328-05:00,0.0000
2022-03-25T16:22:57.8042624-05:00,0.0000
2022-03-25T16:22:57.8450048-05:00,0.0000
2022-03-25T16:22:57.8847488-05:00,0.0000
2022-03-25T16:22:57.9250560-05:00,0.0000
2022-03-25T16:22:57.9642880-05:00,0.0000
2022-03-25T16:22:58.0050432-05:00,0.0000
2022-03-25T16:22:58.0442752-05:00,0.0000
2022-03-25T16:22:58.0843136-05:00,0.0000
2022-03-25T16:22:58.1259136-05:00,0.0000
2022-03-25T16:22:58.1647872-05:00,0.0000
2022-03-25T16:22:58.2042880-05:00,0.0000
2022-03-25T16:22:58.2443136-05:00,0.0000
2022-03-25T16:22:58.2850176-05:00,0.0000
2022-03-25T16:22:58.3251072-05:00,0.0000
2022-03-25T16:22:58.3643008-05:00,0.0000
2022-03-25T16:22:58.4043392-05:00,0.0000
2022-03-25T16:22:58.4452352-05:00,0.0000
2022-03-25T16:22:58.4861696-05:00,0.0000
2022-03-25T16:22:58.5243520-05:00,0.0000
2022-03-25T16:22:58.5642880-05:00,0.0000
2022-03-25T16:22:58.6056448-05:00,0.0000
2022-03-25T16:22:58.6446976-05:00,0.0000
2022-03-25T16:22:58.6842880-05:00,0.0000
2022-03-25T16:22:58.7246080-05:00,0.0000
2022-03-25T16:22:58.7643136-05:00,0.0000
2022-03-25T16:22:58.8049152-05:00,0.0000
2022-03-25T16:22:58.8447232-05:00,0.0000
2022-03-25T16:22:58.8844928-05:00,0.0000
2022-03-25T16:22:58.9242880-05:00,0.0000
2022-03-25T16:22:58.9652224-05:00,0.0000
2022-03-25T16:22:59.0047232-05:00,0.0000
2022-03-25T16:22:59.0445312-05:00,0.0000
2022-03-25T16:22:59.0843136-05:00,0.0000
2022-03-25T16:22:59.1250048-05:00,0.0000
2022-03-25T16:22:59.1647488-05:00,0.0000
2022-03-25T16:22:59.2045568-05:00,0.0000
2022-03-25T16:22:59.2443136-05:00,0.0000
2022-03-25T16:22:59.2854784-05:00,0.0000
2022-03-25T16:22:59.3249664-05:00,0.0000
2022-03-25T16:22:59.3643392-05:00,0.0000
2022-03-25T16:22:59.4043648-05:00,0.0000
2022-03-25T16:22:59.4443264-05:00,0.0000
2022-03-25T16:22:59.4849792-05:00,0.0000
2022-03-25T16:22:59.5260160-05:00,0.0000
2022-03-25T16:22:59.5647232-05:00,0.0000
2022-03-25T16:22:59.6044160-05:00,0.0000
2022-03-25T16:22:59.6453376-05:00,2.3193
2022-03-25T16:22:59.6848384-05:00,2.3193
2022-03-25T16:22:59.7243648-05:00,0.0000
2022-03-25T16:22:59.7645056-05:00,0.0000
2022-03-25T16:22:59.8055168-05:00,2.3193
2022-03-25T16:22:59.8451840-05:00,4.6387
2022-03-25T16:22:59.8843648-05:00,4.6387
2022-03-25T16:22:59.9247872-05:00,6.9580
2022-03-25T16:22:59.9652608-05:00,6.9580
2022-03-25T16:23:00.0048384-05:00,6.9580
2022-03-25T16:23:00.0444032-05:00,6.9580
2022-03-25T16:23:00.0848256-05:00,6.9580
2022-03-25T16:23:00.1246464-05:00,9.2773
2022-03-25T16:23:00.1657088-05:00,6.9580
2022-03-25T16:23:00.2052480-05:00,6.9580
2022-03-25T16:23:00.2446592-05:00,2.3193
2022-03-25T16:23:00.2847360-05:00,0.0000
2022-03-25T16:23:00.3257856-05:00,0.0000
2022-03-25T16:23:00.3649536-05:00,-2.3193
2022-03-25T16:23:00.4053376-05:00,0.0000
2022-03-25T16:23:00.4445440-05:00,2.3193
2022-03-25T16:23:00.4853504-05:00,4.6387
2022-03-25T16:23:00.5252224-05:00,6.9580
2022-03-25T16:23:00.5649152-05:00,6.9580
2022-03-25T16:23:00.6043776-05:00,6.9580
2022-03-25T16:23:00.6457600-05:00,6.9580
2022-03-25T16:23:00.6850048-05:00,6.9580
2022-03-25T16:23:00.7243776-05:00,4.6387
2022-03-25T16:23:00.7645952-05:00,4.6387
2022-03-25T16:23:00.8043904-05:00,6.9580
2022-03-25T16:23:00.8449920-05:00,6.9580
2022-03-25T16:23:00.8852736-05:00,11.5967
2022-03-25T16:23:00.9244288-05:00,9.2773
2022-03-25T16:23:00.9648256-05:00,6.9580
2022-03-25T16:23:01.0053248-05:00,4.6387
2022-03-25T16:23:01.0448512-05:00,4.6387
2022-03-25T16:23:01.0864768-05:00,0.0000
2022-03-25T16:23:01.1245312-05:00,-2.3193
2022-03-25T16:23:01.1653120-05:00,-2.3193
2022-03-25T16:23:01.2048384-05:00,-2.3193
2022-03-25T16:23:01.2444032-05:00,0.0000
2022-03-25T16:23:01.2844288-05:00,2.3193
2022-03-25T16:23:01.3253760-05:00,2.3193
2022-03-25T16:23:01.3649920-05:00,2.3193
2022-03-25T16:23:01.4047232-05:00,4.6387
2022-03-25T16:23:01.4444288-05:00,6.9580
2022-03-25T16:23:01.4844800-05:00,6.9580
2022-03-25T16:23:01.5257088-05:00,2.3193
2022-03-25T16:23:01.5649280-05:00,-2.3193
2022-03-25T16:23:01.6048768-05:00,-2.3193
2022-03-25T16:23:01.6444416-05:00,-2.3193
2022-03-25T16:23:01.6858240-05:00,-2.3193
2022-03-25T16:23:01.7248768-05:00,0.0000
2022-03-25T16:23:01.7644288-05:00,0.0000
2022-03-25T16:23:01.8044416-05:00,2.3193
2022-03-25T16:23:01.8455936-05:00,0.0000
2022-03-25T16:23:01.8848384-05:00,2.3193
2022-03-25T16:23:01.9244288-05:00,2.3193
2022-03-25T16:23:01.9644800-05:00,6.9580
2022-03-25T16:23:02.0053120-05:00,9.2773
2022-03-25T16:23:02.0448384-05:00,9.2773
2022-03-25T16:23:02.0847744-05:00,9.2773
2022-03-25T16:23:02.1249536-05:00,11.5967
2022-03-25T16:23:02.1648640-05:00,6.9580
2022-03-25T16:23:02.2044416-05:00,6.9580
2022-03-25T16:23:02.2452864-05:00,4.6387
2022-03-25T16:23:02.2845440-05:00,2.3193
2022-03-25T16:23:02.3248000-05:00,4.6387
2022-03-25T16:23:02.3645824-05:00,2.3193
2022-03-25T16:23:02.4050432-05:00,0.0000
2022-03-25T16:23:02.4445056-05:00,-2.3193
2022-03-25T16:23:02.4848512-05:00,0.0000
2022-03-25T16:23:02.5248512-05:00,4.6387
2022-03-25T16:23:02.5648384-05:00,6.9580
2022-03-25T16:23:02.6044800-05:00,6.9580
2022-03-25T16:23:02.6450816-05:00,4.6387
2022-03-25T16:23:02.6845184-05:00,0.0000
2022-03-25T16:23:02.7247232-05:00,0.0000
2022-03-25T16:23:02.7646592-05:00,0.0000
2022-03-25T16:23:02.8047488-05:00,2.3193
2022-03-25T16:23:02.8455936-05:00,4.6387
2022-03-25T16:23:02.8850176-05:00,4.6387
2022-03-25T16:23:02.9245056-05:00,6.9580
