Timestamp,Speed
2022-03-30T14:59:43.5832448-05:00,0.0000
2022-03-30T14:59:43.6239616-05:00,0.0000
2022-03-30T14:59:43.6631296-05:00,0.0000
2022-03-30T14:59:43.7034240-05:00,0.0000
2022-03-30T14:59:43.7434880-05:00,0.0000
2022-03-30T14:59:43.7832064-05:00,0.0000
2022-03-30T14:59:43.8231424-05:00,0.0000
2022-03-30T14:59:43.8631040-05:00,0.0000
2022-03-30T14:59:43.9030912-05:00,0.0000
2022-03-30T14:59:43.9434368-05:00,0.0000
2022-03-30T14:59:43.9839744-05:00,0.0000
2022-03-30T14:59:44.0233344-05:00,0.0000
2022-03-30T14:59:44.0635520-05:00,0.0000
2022-03-30T14:59:44.1038976-05:00,0.0000
2022-03-30T14:59:44.1431808-05:00,0.0000
2022-03-30T14:59:44.1831168-05:00,0.0000
2022-03-30T14:59:44.2235648-05:00,0.0000
2022-03-30T14:59:44.2635904-05:00,0.0000
2022-03-30T14:59:44.3034240-05:00,0.0000
2022-03-30T14:59:44.3434240-05:00,0.0000
2022-03-30T14:59:44.3831296-05:00,0.0000
2022-03-30T14:59:44.4237952-05:00,0.0000
2022-03-30T14:59:44.4634752-05:00,0.0000
2022-03-30T14:59:44.5033600-05:00,0.0000
2022-03-30T14:59:44.5431424-05:00,0.0000
2022-03-30T14:59:44.5839744-05:00,0.0000
2022-03-30T14:59:44.6232448-05:00,0.0000
2022-03-30T14:59:44.6634496-05:00,0.0000
2022-03-30T14:59:44.7040640-05:00,0.0000
2022-03-30T14:59:44.7434112-05:00,0.0000
2022-03-30T14:59:44.7831552-05:00,0.0000
2022-03-30T14:59:44.8239616-05:00,0.0000
2022-03-30T14:59:44.8634496-05:00,0.0000
2022-03-30T14:59:44.9031552-05:00,0.0000
2022-03-30T14:59:44.9431808-05:00,0.0000
2022-03-30T14:59:44.9831552-05:00,0.0000
2022-03-30T14:59:45.0235008-05:00,0.0000
2022-03-30T14:59:45.0635264-05:00,0.0000
2022-03-30T14:59:45.1035264-05:00,0.0000
2022-03-30T14:59:45.1433216-05:00,0.0000
2022-03-30T14:59:45.1835904-05:00,0.0000
2022-03-30T14:59:45.2237568-05:00,0.0000
2022-03-30T14:59:45.2632064-05:00,0.0000
2022-03-30T14:59:45.3043072-05:00,0.0000
2022-03-30T14:59:45.3431808-05:00,0.0000
2022-03-30T14:59:45.3836544-05:00,0.0000
2022-03-30T14:59:45.4235520-05:00,0.0000
2022-03-30T14:59:45.4635648-05:00,0.0000
2022-03-30T14:59:45.5048704-05:00,0.0000
2022-03-30T14:59:45.5453824-05:00,0.0000
2022-03-30T14:59:45.5838976-05:00,0.0000
2022-03-30T14:59:45.6234240-05:00,0.0000
2022-03-30T14:59:45.6633600-05:00,0.0000
2022-03-30T14:59:45.7041536-05:00,0.0000
2022-03-30T14:59:45.7435904-05:00,0.0000
2022-03-30T14:59:45.7832320-05:00,0.0000
2022-03-30T14:59:45.8233344-05:00,0.0000
2022-03-30T14:59:45.8639488-05:00,0.0000
2022-03-30T14:59:45.9035904-05:00,0.0000
2022-03-30T14:59:45.9463040-05:00,0.0000
2022-03-30T14:59:45.9835008-05:00,0.0000
2022-03-30T14:59:46.0238848-05:00,0.0000
2022-03-30T14:59:46.0636928-05:00,0.0000
2022-03-30T14:59:46.1034752-05:00,0.0000
2022-03-30T14:59:46.1432832-05:00,0.0000
2022-03-30T14:59:46.1841024-05:00,0.0000
2022-03-30T14:59:46.2237440-05:00,0.0000
2022-03-30T14:59:46.2635904-05:00,0.0000
2022-03-30T14:59:46.3032448-05:00,0.0000
2022-03-30T14:59:46.3444224-05:00,0.0000
2022-03-30T14:59:46.3836928-05:00,0.0000
2022-03-30T14:59:46.4236160-05:00,0.0000
2022-03-30T14:59:46.4632576-05:00,0.0000
2022-03-30T14:59:46.5040640-05:00,0.0000
2022-03-30T14:59:46.5449600-05:00,0.0000
2022-03-30T14:59:46.5832704-05:00,0.0000
2022-03-30T14:59:46.6232192-05:00,0.0000
2022-03-30T14:59:46.6639360-05:00,0.0000
2022-03-30T14:59:46.7044864-05:00,0.0000
2022-03-30T14:59:46.7436032-05:00,0.0000
2022-03-30T14:59:46.7835520-05:00,0.0000
2022-03-30T14:59:46.8232576-05:00,0.0000
2022-03-30T14:59:46.8638592-05:00,0.0000
2022-03-30T14:59:46.9038848-05:00,0.0000
2022-03-30T14:59:46.9432704-05:00,0.0000
2022-03-30T14:59:46.9834112-05:00,0.0000
2022-03-30T14:59:47.0241152-05:00,0.0000
2022-03-30T14:59:47.0637824-05:00,0.0000
2022-03-30T14:59:47.1035904-05:00,0.0000
2022-03-30T14:59:47.1435776-05:00,0.0000
2022-03-30T14:59:47.1842560-05:00,0.0000
2022-03-30T14:59:47.2236416-05:00,0.0000
2022-03-30T14:59:47.2633216-05:00,0.0000
2022-03-30T14:59:47.3032832-05:00,0.0000
2022-03-30T14:59:47.3440000-05:00,0.0000
2022-03-30T14:59:47.3837312-05:00,0.0000
2022-03-30T14:59:47.4232832-05:00,0.0000
2022-03-30T14:59:47.4632832-05:00,0.0000
2022-03-30T14:59:47.5032832-05:00,0.0000
2022-03-30T14:59:47.5481472-05:00,0.0000
2022-03-30T14:59:47.5838464-05:00,0.0000
2022-03-30T14:59:47.6238080-05:00,0.0000
2022-03-30T14:59:47.6642048-05:00,0.0000
2022-03-30T14:59:47.7039744-05:00,0.0000
2022-03-30T14:59:47.7433600-05:00,0.0000
2022-03-30T14:59:47.7836032-05:00,0.0000
2022-03-30T14:59:47.8233088-05:00,0.0000
2022-03-30T14:59:47.8635776-05:00,0.0000
2022-03-30T14:59:47.9036544-05:00,0.0000
2022-03-30T14:59:47.9436160-05:00,0.0000
2022-03-30T14:59:47.9836160-05:00,0.0000
2022-03-30T14:59:48.0240768-05:00,0.0000
2022-03-30T14:59:48.0640640-05:00,0.0000
2022-03-30T14:59:48.1036672-05:00,0.0000
2022-03-30T14:59:48.1433472-05:00,0.0000
2022-03-30T14:59:48.1833728-05:00,0.0000
2022-03-30T14:59:48.2242176-05:00,0.0000
2022-03-30T14:59:48.2633472-05:00,0.0000
2022-03-30T14:59:48.3038080-05:00,0.0000
2022-03-30T14:59:48.3437440-05:00,0.0000
2022-03-30T14:59:48.3833728-05:00,0.0000
2022-03-30T14:59:48.4234496-05:00,0.0000
2022-03-30T14:59:48.4637056-05:00,0.0000
2022-03-30T14:59:48.5034240-05:00,0.0000
2022-03-30T14:59:48.5433984-05:00,0.0000
2022-03-30T14:59:48.5849984-05:00,0.0000
2022-03-30T14:59:48.6236032-05:00,0.0000
2022-03-30T14:59:48.6633472-05:00,0.0000
2022-03-30T14:59:48.7036928-05:00,0.0000
2022-03-30T14:59:48.7433856-05:00,0.0000
2022-03-30T14:59:48.7835648-05:00,0.0000
2022-03-30T14:59:48.8236544-05:00,0.0000
2022-03-30T14:59:48.8633984-05:00,0.0000
2022-03-30T14:59:48.9040384-05:00,0.0000
2022-03-30T14:59:48.9433728-05:00,0.0000
2022-03-30T14:59:48.9836544-05:00,0.0000
2022-03-30T14:59:49.0233600-05:00,0.0000
2022-03-30T14:59:49.0644352-05:00,0.0000
2022-03-30T14:59:49.1033600-05:00,0.0000
2022-03-30T14:59:49.1433728-05:00,0.0000
2022-03-30T14:59:49.1848704-05:00,0.0000
2022-03-30T14:59:49.2237056-05:00,0.0000
2022-03-30T14:59:49.2640768-05:00,0.0000
2022-03-30T14:59:49.3034112-05:00,0.0000
2022-03-30T14:59:49.3443072-05:00,0.0000
2022-03-30T14:59:49.3833728-05:00,0.0000
2022-03-30T14:59:49.4242944-05:00,0.0000
2022-03-30T14:59:49.4633728-05:00,0.0000
2022-03-30T14:59:49.5040896-05:00,0.0000
2022-03-30T14:59:49.5434112-05:00,0.0000
2022-03-30T14:59:49.5851648-05:00,0.0000
2022-03-30T14:59:49.6237696-05:00,0.0000
2022-03-30T14:59:49.6636928-05:00,0.0000
2022-03-30T14:59:49.7039616-05:00,0.0000
2022-03-30T14:59:49.7439488-05:00,0.0000
2022-03-30T14:59:49.7845504-05:00,0.0000
2022-03-30T14:59:49.8264960-05:00,0.0000
2022-03-30T14:59:49.8637184-05:00,0.0000
2022-03-30T14:59:49.9034112-05:00,0.0000
2022-03-30T14:59:49.9437312-05:00,0.0000
2022-03-30T14:59:49.9845504-05:00,0.0000
2022-03-30T14:59:50.0234624-05:00,0.0000
2022-03-30T14:59:50.0644992-05:00,0.0000
2022-03-30T14:59:50.1034112-05:00,0.0000
2022-03-30T14:59:50.1449216-05:00,0.0000
2022-03-30T14:59:50.1841792-05:00,0.0000
2022-03-30T14:59:50.2234752-05:00,0.0000
2022-03-30T14:59:50.2634624-05:00,0.0000
2022-03-30T14:59:50.3038080-05:00,0.0000
2022-03-30T14:59:50.3446528-05:00,0.0000
2022-03-30T14:59:50.3834496-05:00,0.0000
2022-03-30T14:59:50.4244992-05:00,0.0000
2022-03-30T14:59:50.4635264-05:00,0.0000
2022-03-30T14:59:50.5044096-05:00,0.0000
2022-03-30T14:59:50.5434496-05:00,0.0000
2022-03-30T14:59:50.5845376-05:00,0.0000
2022-03-30T14:59:50.6251392-05:00,0.0000
2022-03-30T14:59:50.6654976-05:00,0.0000
2022-03-30T14:59:50.7038720-05:00,0.0000
2022-03-30T14:59:50.7448704-05:00,0.0000
2022-03-30T14:59:50.7837568-05:00,0.0000
2022-03-30T14:59:50.8238848-05:00,0.0000
2022-03-30T14:59:50.8640000-05:00,0.0000
2022-03-30T14:59:50.9038080-05:00,0.0000
2022-03-30T14:59:50.9438720-05:00,0.0000
2022-03-30T14:59:50.9837824-05:00,0.0000
2022-03-30T14:59:51.0242944-05:00,0.0000
2022-03-30T14:59:51.0641280-05:00,0.0000
2022-03-30T14:59:51.1039488-05:00,0.0000
2022-03-30T14:59:51.1434880-05:00,0.0000
2022-03-30T14:59:51.1885056-05:00,0.0000
2022-03-30T14:59:51.2239872-05:00,0.0000
2022-03-30T14:59:51.2635008-05:00,0.0000
2022-03-30T14:59:51.3037824-05:00,0.0000
2022-03-30T14:59:51.3454720-05:00,0.0000
2022-03-30T14:59:51.3837568-05:00,0.0000
2022-03-30T14:59:51.4235008-05:00,0.0000
2022-03-30T14:59:51.4635008-05:00,0.0000
2022-03-30T14:59:51.5035520-05:00,0.0000
2022-03-30T14:59:51.6001280-05:00,0.0000
2022-03-30T14:59:51.6270848-05:00,0.0000
2022-03-30T14:59:51.6286592-05:00,0.0000
2022-03-30T14:59:51.6641664-05:00,0.0000
2022-03-30T14:59:51.7034880-05:00,0.0000
2022-03-30T14:59:51.7437056-05:00,0.0000
2022-03-30T14:59:51.7852672-05:00,0.0000
2022-03-30T14:59:51.8240000-05:00,0.0000
2022-03-30T14:59:51.8638848-05:00,0.0000
2022-03-30T14:59:51.9035008-05:00,0.0000
2022-03-30T14:59:51.9441536-05:00,0.0000
2022-03-30T14:59:51.9843200-05:00,0.0000
2022-03-30T14:59:52.0235264-05:00,0.0000
2022-03-30T14:59:52.0640512-05:00,0.0000
2022-03-30T14:59:52.1045120-05:00,0.0000
2022-03-30T14:59:52.1440256-05:00,0.0000
2022-03-30T14:59:52.1836032-05:00,0.0000
2022-03-30T14:59:52.2234880-05:00,0.0000
2022-03-30T14:59:52.2635008-05:00,0.0000
2022-03-30T14:59:52.3040768-05:00,0.0000
2022-03-30T14:59:52.3439488-05:00,0.0000
2022-03-30T14:59:52.3837440-05:00,0.0000
2022-03-30T14:59:52.4235520-05:00,0.0000
2022-03-30T14:59:52.4643456-05:00,0.0000
2022-03-30T14:59:52.5040128-05:00,0.0000
2022-03-30T14:59:52.5435392-05:00,0.0000
2022-03-30T14:59:52.5837056-05:00,0.0000
2022-03-30T14:59:52.6249088-05:00,0.0000
2022-03-30T14:59:52.6661376-05:00,0.0000
2022-03-30T14:59:52.7037696-05:00,0.0000
2022-03-30T14:59:52.7436672-05:00,0.0000
2022-03-30T14:59:52.7841280-05:00,0.0000
2022-03-30T14:59:52.8239616-05:00,0.0000
2022-03-30T14:59:52.8638208-05:00,0.0000
2022-03-30T14:59:52.9038464-05:00,0.0000
2022-03-30T14:59:52.9435904-05:00,0.0000
2022-03-30T14:59:52.9842688-05:00,0.0000
2022-03-30T14:59:53.0242560-05:00,0.0000
2022-03-30T14:59:53.0638464-05:00,0.0000
2022-03-30T14:59:53.1035520-05:00,0.0000
2022-03-30T14:59:53.1445760-05:00,0.0000
2022-03-30T14:59:53.1841152-05:00,0.0000
2022-03-30T14:59:53.2249216-05:00,0.0000
2022-03-30T14:59:53.2635520-05:00,0.0000
2022-03-30T14:59:53.3044096-05:00,0.0000
2022-03-30T14:59:53.3441664-05:00,0.0000
2022-03-30T14:59:53.3836032-05:00,0.0000
2022-03-30T14:59:53.4239232-05:00,0.0000
2022-03-30T14:59:53.4647296-05:00,0.0000
2022-03-30T14:59:53.5041280-05:00,0.0000
2022-03-30T14:59:53.5435776-05:00,0.0000
2022-03-30T14:59:53.5835648-05:00,0.0000
2022-03-30T14:59:53.6239360-05:00,0.0000
2022-03-30T14:59:53.6641792-05:00,0.0000
2022-03-30T14:59:53.7194752-05:00,0.0000
2022-03-30T14:59:53.7486208-05:00,0.0000
2022-03-30T14:59:53.7869056-05:00,0.0000
2022-03-30T14:59:53.8242048-05:00,0.0000
2022-03-30T14:59:53.8640512-05:00,0.0000
2022-03-30T14:59:53.9035904-05:00,0.0000
2022-03-30T14:59:53.9436032-05:00,0.0000
2022-03-30T14:59:53.9839616-05:00,0.0000
2022-03-30T14:59:54.0236160-05:00,0.0000
2022-03-30T14:59:54.0636160-05:00,0.0000
2022-03-30T14:59:54.1042816-05:00,0.0000
2022-03-30T14:59:54.1436416-05:00,0.0000
2022-03-30T14:59:54.1839616-05:00,0.0000
2022-03-30T14:59:54.2243328-05:00,0.0000
2022-03-30T14:59:54.2638848-05:00,0.0000
2022-03-30T14:59:54.3036032-05:00,0.0000
2022-03-30T14:59:54.3440128-05:00,0.0000
2022-03-30T14:59:54.3837568-05:00,0.0000
2022-03-30T14:59:54.4239488-05:00,0.0000
2022-03-30T14:59:54.4636160-05:00,0.0000
2022-03-30T14:59:54.5036416-05:00,0.0000
2022-03-30T14:59:54.5447424-05:00,0.0000
2022-03-30T14:59:54.5836416-05:00,0.0000
2022-03-30T14:59:54.6245632-05:00,0.0000
2022-03-30T14:59:54.6640128-05:00,0.0000
2022-03-30T14:59:54.7170048-05:00,0.0000
2022-03-30T14:59:54.7460736-05:00,0.0000
2022-03-30T14:59:54.7847680-05:00,0.0000
2022-03-30T14:59:54.8239232-05:00,0.0000
2022-03-30T14:59:54.8643584-05:00,0.0000
2022-03-30T14:59:54.9036288-05:00,0.0000
2022-03-30T14:59:54.9436416-05:00,0.0000
2022-03-30T14:59:54.9839488-05:00,0.0000
2022-03-30T14:59:55.0244864-05:00,0.0000
2022-03-30T14:59:55.0636672-05:00,0.0000
2022-03-30T14:59:55.1036544-05:00,0.0000
2022-03-30T14:59:55.1504896-05:00,0.0000
2022-03-30T14:59:55.1837312-05:00,0.0000
2022-03-30T14:59:55.2243840-05:00,0.0000
2022-03-30T14:59:55.2636800-05:00,0.0000
2022-03-30T14:59:55.3043200-05:00,0.0000
2022-03-30T14:59:55.3436928-05:00,0.0000
2022-03-30T14:59:55.3845888-05:00,0.0000
2022-03-30T14:59:55.4236672-05:00,0.0000
2022-03-30T14:59:55.4647040-05:00,0.0000
2022-03-30T14:59:55.5044864-05:00,0.0000
2022-03-30T14:59:55.5448320-05:00,0.0000
2022-03-30T14:59:55.5836672-05:00,0.0000
2022-03-30T14:59:55.6240256-05:00,0.0000
2022-03-30T14:59:55.6636800-05:00,0.0000
2022-03-30T14:59:55.7046912-05:00,0.0000
2022-03-30T14:59:55.7442944-05:00,0.0000
2022-03-30T14:59:55.7844224-05:00,0.0000
2022-03-30T14:59:55.8247936-05:00,0.0000
2022-03-30T14:59:55.8639616-05:00,0.0000
2022-03-30T14:59:55.9046912-05:00,0.0000
2022-03-30T14:59:55.9437056-05:00,0.0000
2022-03-30T14:59:55.9846912-05:00,0.0000
2022-03-30T14:59:56.0237184-05:00,0.0000
2022-03-30T14:59:56.0643968-05:00,0.0000
2022-03-30T14:59:56.1039872-05:00,0.0000
2022-03-30T14:59:56.1444224-05:00,0.0000
2022-03-30T14:59:56.1837824-05:00,0.0000
2022-03-30T14:59:56.2244096-05:00,0.0000
2022-03-30T14:59:56.2638848-05:00,0.0000
2022-03-30T14:59:56.3039488-05:00,0.0000
2022-03-30T14:59:56.3438080-05:00,0.0000
2022-03-30T14:59:56.3842560-05:00,0.0000
2022-03-30T14:59:56.4237184-05:00,0.0000
2022-03-30T14:59:56.4637312-05:00,0.0000
2022-03-30T14:59:56.5048704-05:00,0.0000
2022-03-30T14:59:56.5444096-05:00,0.0000
2022-03-30T14:59:56.5837440-05:00,0.0000
2022-03-30T14:59:56.6238592-05:00,0.0000
2022-03-30T14:59:56.6734976-05:00,0.0000
2022-03-30T14:59:56.7052032-05:00,0.0000
2022-03-30T14:59:56.7456640-05:00,0.0000
2022-03-30T14:59:56.7837696-05:00,0.0000
2022-03-30T14:59:56.8243968-05:00,0.0000
2022-03-30T14:59:56.8644480-05:00,0.0000
2022-03-30T14:59:56.9038208-05:00,0.0000
2022-03-30T14:59:56.9438720-05:00,0.0000
2022-03-30T14:59:56.9837568-05:00,0.0000
2022-03-30T14:59:57.0237568-05:00,0.0000
2022-03-30T14:59:57.0646144-05:00,0.0000
2022-03-30T14:59:57.1046016-05:00,0.0000
2022-03-30T14:59:57.1440000-05:00,0.0000
2022-03-30T14:59:57.1837696-05:00,0.0000
2022-03-30T14:59:57.2243456-05:00,0.0000
2022-03-30T14:59:57.2641408-05:00,0.0000
2022-03-30T14:59:57.3037568-05:00,0.0000
2022-03-30T14:59:57.3440640-05:00,0.0000
2022-03-30T14:59:57.3849088-05:00,0.0000
2022-03-30T14:59:57.4242176-05:00,0.0000
2022-03-30T14:59:57.4640000-05:00,0.0000
2022-03-30T14:59:57.5037568-05:00,0.0000
2022-03-30T14:59:57.5452032-05:00,0.0000
2022-03-30T14:59:57.5841536-05:00,0.0000
2022-03-30T14:59:57.6240128-05:00,0.0000
2022-03-30T14:59:57.6637568-05:00,0.0000
2022-03-30T14:59:57.7041792-05:00,0.0000
2022-03-30T14:59:57.7443968-05:00,0.0000
2022-03-30T14:59:57.7848064-05:00,0.0000
2022-03-30T14:59:57.8238464-05:00,0.0000
2022-03-30T14:59:57.8643712-05:00,0.0000
2022-03-30T14:59:57.9048960-05:00,0.0000
2022-03-30T14:59:57.9442688-05:00,0.0000
2022-03-30T14:59:57.9838080-05:00,0.0000
2022-03-30T14:59:58.0238208-05:00,0.0000
2022-03-30T14:59:58.0643840-05:00,0.0000
2022-03-30T14:59:58.1042944-05:00,0.0000
2022-03-30T14:59:58.1437952-05:00,0.0000
2022-03-30T14:59:58.1837824-05:00,0.0000
2022-03-30T14:59:58.2244096-05:00,0.0000
2022-03-30T14:59:58.2642816-05:00,0.0000
2022-03-30T14:59:58.3057664-05:00,0.0000
2022-03-30T14:59:58.3437952-05:00,0.0000
2022-03-30T14:59:58.3838208-05:00,0.0000
2022-03-30T14:59:58.4246656-05:00,0.0000
2022-03-30T14:59:58.4641920-05:00,0.0000
2022-03-30T14:59:58.5038080-05:00,0.0000
2022-03-30T14:59:58.5438080-05:00,0.0000
2022-03-30T14:59:58.5846784-05:00,0.0000
2022-03-30T14:59:58.6243712-05:00,0.0000
2022-03-30T14:59:58.6638464-05:00,0.0000
2022-03-30T14:59:58.7041024-05:00,0.0000
2022-03-30T14:59:58.7722624-05:00,0.0000
2022-03-30T14:59:58.8170880-05:00,0.0000
2022-03-30T14:59:58.8261248-05:00,0.0000
2022-03-30T14:59:58.8640512-05:00,0.0000
2022-03-30T14:59:58.9038336-05:00,0.0000
2022-03-30T14:59:58.9447552-05:00,0.0000
2022-03-30T14:59:58.9842816-05:00,0.0000
2022-03-30T14:59:59.0238208-05:00,0.0000
2022-03-30T14:59:59.0638464-05:00,0.0000
2022-03-30T14:59:59.1046656-05:00,0.0000
2022-03-30T14:59:59.1442944-05:00,0.0000
2022-03-30T14:59:59.1838848-05:00,0.0000
2022-03-30T14:59:59.2238848-05:00,0.0000
2022-03-30T14:59:59.2646400-05:00,0.0000
2022-03-30T14:59:59.3043712-05:00,0.0000
2022-03-30T14:59:59.3441408-05:00,0.0000
2022-03-30T14:59:59.3847936-05:00,0.0000
2022-03-30T14:59:59.4245120-05:00,0.0000
2022-03-30T14:59:59.4642304-05:00,0.0000
2022-03-30T14:59:59.5038848-05:00,0.0000
2022-03-30T14:59:59.5438720-05:00,0.0000
2022-03-30T14:59:59.5857664-05:00,0.0000
2022-03-30T14:59:59.6248064-05:00,0.0000
2022-03-30T14:59:59.6641408-05:00,0.0000
2022-03-30T14:59:59.7039232-05:00,0.0000
2022-03-30T14:59:59.7439104-05:00,0.0000
2022-03-30T14:59:59.7843968-05:00,0.0000
2022-03-30T14:59:59.8243072-05:00,0.0000
2022-03-30T14:59:59.8644608-05:00,0.0000
2022-03-30T14:59:59.9043328-05:00,0.0000
2022-03-30T14:59:59.9453440-05:00,0.0000
2022-03-30T14:59:59.9853184-05:00,0.0000
2022-03-30T15:00:00.0269696-05:00,0.0000
2022-03-30T15:00:00.0639232-05:00,0.0000
2022-03-30T15:00:00.1044608-05:00,0.0000
2022-03-30T15:00:00.1448576-05:00,0.0000
2022-03-30T15:00:00.1846016-05:00,0.0000
2022-03-30T15:00:00.2239232-05:00,0.0000
2022-03-30T15:00:00.2647808-05:00,0.0000
2022-03-30T15:00:00.3047680-05:00,0.0000
2022-03-30T15:00:00.3439232-05:00,0.0000
2022-03-30T15:00:00.3843200-05:00,0.0000
2022-03-30T15:00:00.4241664-05:00,0.0000
2022-03-30T15:00:00.4645376-05:00,0.0000
2022-03-30T15:00:00.5039104-05:00,0.0000
2022-03-30T15:00:00.5448832-05:00,0.0000
2022-03-30T15:00:00.5846016-05:00,0.0000
2022-03-30T15:00:00.6243968-05:00,0.0000
2022-03-30T15:00:00.6642304-05:00,0.0000
2022-03-30T15:00:00.7046656-05:00,0.0000
2022-03-30T15:00:00.7444608-05:00,0.0000
2022-03-30T15:00:00.7840256-05:00,0.0000
2022-03-30T15:00:00.8261504-05:00,0.0000
2022-03-30T15:00:00.8674304-05:00,0.0000
2022-03-30T15:00:00.9039232-05:00,0.0000
2022-03-30T15:00:00.9446784-05:00,0.0000
2022-03-30T15:00:00.9843072-05:00,0.0000
2022-03-30T15:00:01.0239616-05:00,0.0000
2022-03-30T15:00:01.0639616-05:00,0.0000
2022-03-30T15:00:01.1040512-05:00,0.0000
2022-03-30T15:00:01.1444224-05:00,0.0000
2022-03-30T15:00:01.1846784-05:00,0.0000
2022-03-30T15:00:01.2245504-05:00,0.0000
2022-03-30T15:00:01.2643840-05:00,0.0000
2022-03-30T15:00:01.3042304-05:00,0.0000
2022-03-30T15:00:01.3441536-05:00,0.0000
2022-03-30T15:00:01.3844608-05:00,0.0000
2022-03-30T15:00:01.4239488-05:00,0.0000
2022-03-30T15:00:01.4642944-05:00,0.0000
2022-03-30T15:00:01.5042816-05:00,0.0000
2022-03-30T15:00:01.5439872-05:00,0.0000
2022-03-30T15:00:01.5842816-05:00,0.0000
2022-03-30T15:00:01.6246400-05:00,0.0000
2022-03-30T15:00:01.6644480-05:00,0.0000
2022-03-30T15:00:01.7039744-05:00,0.0000
2022-03-30T15:00:01.7441024-05:00,0.0000
2022-03-30T15:00:01.7840128-05:00,0.0000
2022-03-30T15:00:01.8250752-05:00,0.0000
2022-03-30T15:00:01.8649984-05:00,0.0000
2022-03-30T15:00:01.9046272-05:00,0.0000
2022-03-30T15:00:01.9444736-05:00,0.0000
2022-03-30T15:00:01.9840128-05:00,0.0000
2022-03-30T15:00:02.0272000-05:00,0.0000
2022-03-30T15:00:02.0644352-05:00,0.0000
2022-03-30T15:00:02.1039616-05:00,0.0000
2022-03-30T15:00:02.1442816-05:00,0.0000
2022-03-30T15:00:02.1920000-05:00,0.0000
2022-03-30T15:00:02.2241280-05:00,0.0000
2022-03-30T15:00:02.2639872-05:00,0.0000
2022-03-30T15:00:02.3048576-05:00,0.0000
2022-03-30T15:00:02.3440000-05:00,0.0000
2022-03-30T15:00:02.3850624-05:00,0.0000
2022-03-30T15:00:02.4240128-05:00,0.0000
2022-03-30T15:00:02.4640256-05:00,0.0000
2022-03-30T15:00:02.5040128-05:00,0.0000
2022-03-30T15:00:02.5453056-05:00,0.0000
2022-03-30T15:00:02.5841152-05:00,0.0000
2022-03-30T15:00:02.6252800-05:00,0.0000
2022-03-30T15:00:02.6640128-05:00,0.0000
2022-03-30T15:00:02.7056512-05:00,0.0000
2022-03-30T15:00:02.7442944-05:00,0.0000
2022-03-30T15:00:02.7850368-05:00,0.0000
2022-03-30T15:00:02.8240256-05:00,0.0000
2022-03-30T15:00:02.8672512-05:00,0.0000
2022-03-30T15:00:02.9040640-05:00,0.0000
2022-03-30T15:00:02.9443328-05:00,0.0000
2022-03-30T15:00:02.9840384-05:00,0.0000
2022-03-30T15:00:03.0240256-05:00,0.0000
2022-03-30T15:00:03.0640128-05:00,0.0000
2022-03-30T15:00:03.1041280-05:00,0.0000
2022-03-30T15:00:03.1445376-05:00,0.0000
2022-03-30T15:00:03.1843456-05:00,0.0000
2022-03-30T15:00:03.2243328-05:00,0.0000
2022-03-30T15:00:03.2644352-05:00,0.0000
2022-03-30T15:00:03.3040384-05:00,0.0000
2022-03-30T15:00:03.3442816-05:00,0.0000
2022-03-30T15:00:03.3840896-05:00,0.0000
2022-03-30T15:00:03.4240768-05:00,0.0000
2022-03-30T15:00:03.4640640-05:00,0.0000
2022-03-30T15:00:03.5040256-05:00,0.0000
2022-03-30T15:00:03.5482240-05:00,0.0000
2022-03-30T15:00:03.5841536-05:00,0.0000
2022-03-30T15:00:03.6243328-05:00,0.0000
2022-03-30T15:00:03.6640512-05:00,0.0000
2022-03-30T15:00:03.7044608-05:00,0.0000
2022-03-30T15:00:03.7440640-05:00,0.0000
2022-03-30T15:00:03.7844864-05:00,0.0000
2022-03-30T15:00:03.8240512-05:00,0.0000
2022-03-30T15:00:03.8643456-05:00,0.0000
2022-03-30T15:00:03.9043968-05:00,0.0000
2022-03-30T15:00:03.9448576-05:00,0.0000
2022-03-30T15:00:03.9843072-05:00,0.0000
2022-03-30T15:00:04.0243968-05:00,0.0000
2022-03-30T15:00:04.0641536-05:00,0.0000
2022-03-30T15:00:04.1041280-05:00,0.0000
2022-03-30T15:00:04.1441280-05:00,0.0000
2022-03-30T15:00:04.1840768-05:00,0.0000
2022-03-30T15:00:04.2240512-05:00,0.0000
2022-03-30T15:00:04.2651008-05:00,0.0000
2022-03-30T15:00:04.3043840-05:00,0.0000
2022-03-30T15:00:04.3444352-05:00,0.0000
2022-03-30T15:00:04.3840896-05:00,0.0000
2022-03-30T15:00:04.4245120-05:00,0.0000
2022-03-30T15:00:04.4642432-05:00,0.0000
2022-03-30T15:00:04.5043840-05:00,0.0000
2022-03-30T15:00:04.5446272-05:00,0.0000
2022-03-30T15:00:04.5843968-05:00,0.0000
2022-03-30T15:00:04.6240640-05:00,0.0000
2022-03-30T15:00:04.6644736-05:00,0.0000
2022-03-30T15:00:04.7041152-05:00,0.0000
2022-03-30T15:00:04.7443584-05:00,0.0000
2022-03-30T15:00:04.7841024-05:00,0.0000
2022-03-30T15:00:04.8242176-05:00,0.0000
2022-03-30T15:00:04.8641792-05:00,0.0000
2022-03-30T15:00:04.9057536-05:00,0.0000
2022-03-30T15:00:04.9450624-05:00,0.0000
2022-03-30T15:00:04.9846016-05:00,0.0000
2022-03-30T15:00:05.0243584-05:00,0.0000
2022-03-30T15:00:05.0643456-05:00,0.0000
